40604,-0.05056973919272423,-0.01459956169128418
19444,0.4588466286659241,0.4374723434448242
29204,0.044374410063028336,0.08405408263206482
7,1.0368942022323608,1.0727177858352661
43469,-0.1588825285434723,-0.07653006911277771
31707,0.9885498285293579,1.0276620388031006
27683,-0.012117153033614159,-0.021265506744384766
19392,0.8948158025741577,0.7672306299209595
15870,0.9927652478218079,1.0316389799118042
18804,-0.06625049561262131,-0.08698412775993347
43460,1.1490147113800049,1.1897209882736206
7739,0.6119611859321594,0.6951289176940918
43495,1.1130249500274658,1.0813748836517334
32564,0.3984583914279938,0.3858264982700348
35249,0.13296909630298615,0.16173598170280457
42768,0.03169439360499382,0.07295703887939453
45546,0.30137377977371216,0.38177499175071716
7946,-0.04626356065273285,-0.004508703947067261
27787,0.8922013640403748,0.667121171951294
32803,-0.1147117093205452,-0.06645283102989197
822,-0.10355420410633087,-0.09637007117271423
1054,-0.1127234473824501,-0.1126924455165863
10142,-0.06078077480196953,-0.08128514885902405
44583,0.740915060043335,0.7028687000274658
22391,0.38885340094566345,0.3738454282283783
13354,0.18861620128154755,0.18437841534614563
15405,-0.005864807404577732,-0.09149160981178284
3337,0.08895472437143326,0.18182826042175293
36229,0.03453733026981354,0.09288433194160461
1208,0.6114532947540283,0.6525616645812988
24244,0.14679577946662903,0.21662959456443787
31231,-0.1816631406545639,-0.1547180712223053
271,0.3586716055870056,0.4878065288066864
34734,0.790207028388977,0.7560672163963318
38176,0.5217431783676147,0.4007337689399719
38356,1.1324901580810547,1.0270147323608398
25979,1.0736957788467407,1.149896502494812
22050,0.02914506569504738,0.012200266122817993
20644,0.3554626405239105,0.2494022399187088
39215,0.024924831464886665,0.0010904669761657715
3629,0.06603771448135376,0.12350639700889587
8202,0.6530473828315735,0.5726368427276611
8520,0.5330011248588562,0.5583434700965881
23954,0.45064207911491394,0.47889649868011475
34590,0.13745345175266266,0.12402361631393433
31059,-0.024824025109410286,-0.05384719371795654
37199,0.07007306814193726,0.10857471823692322
29469,0.9485831260681152,0.944169282913208
23566,1.409988522529602,1.416468858718872
44029,-0.06450654566287994,0.01613539457321167
32638,0.196930930018425,0.1763821840286255
39921,0.0987032875418663,0.06979751586914062
3598,-0.1056303083896637,-0.06210556626319885
30505,0.08776972442865372,0.14748796820640564
34888,-0.06304333359003067,-0.07534566521644592
7569,0.825713574886322,0.8637256622314453
38540,0.02486274763941765,0.023265451192855835
7926,-0.012331423349678516,-0.0009918212890625
18674,0.9452187418937683,0.9660329818725586
19124,0.8159776926040649,0.838706374168396
19123,-0.04756254330277443,-0.037156641483306885
32764,0.10378431528806686,0.13332593441009521
26868,0.7167786359786987,0.6177084445953369
34324,1.254773736000061,1.175173282623291
13440,0.15815013647079468,0.14179903268814087
29524,0.981619119644165,0.9294031858444214
45449,0.8328397274017334,0.8193174600601196
35524,-0.0749507024884224,-0.02355852723121643
9378,0.03278335928916931,0.11133825778961182
30956,-0.03827746585011482,0.035623788833618164
20468,0.8107374310493469,0.8599337339401245
22434,0.024379240348935127,-0.013842225074768066
41440,0.039612479507923126,0.04374349117279053
1782,0.6543147563934326,0.7554163932800293
13920,0.6766645908355713,0.5587091445922852
11012,0.6059916019439697,0.5907499194145203
147,0.22429634630680084,0.27559489011764526
28715,0.18659073114395142,0.14353591203689575
36875,0.6456243991851807,0.7269079685211182
27997,1.0034610033035278,0.9615702629089355
3220,0.49626877903938293,0.5932376384735107
24317,0.1263711303472519,0.23067568242549896
17222,0.2247423231601715,0.2249339520931244
23823,0.6943437457084656,0.6021602153778076
14194,0.4761861264705658,0.49659818410873413
37463,0.6759283542633057,0.7241582870483398
4695,0.486416757106781,0.4992296099662781
12611,0.1479484736919403,0.21954816579818726
18956,0.007153559476137161,-0.055960118770599365
22452,0.05287408083677292,0.033864766359329224
17967,0.644680380821228,0.5663113594055176
29219,1.007812261581421,0.9844000339508057
35690,0.06992344558238983,0.13849958777427673
36475,0.20269225537776947,0.27821582555770874
3745,0.4960091710090637,0.5901060104370117
17213,0.6900162696838379,0.7380527853965759
43457,0.03650044649839401,0.020656675100326538
41582,0.9720823764801025,0.9141907691955566
40307,0.32393696904182434,0.2407158464193344
16188,0.07351332157850266,0.03935539722442627
32754,1.140687108039856,1.2108646631240845
20110,0.7442880868911743,0.9003822207450867
13438,0.7534857392311096,0.5525467991828918
35882,0.3762423098087311,0.15093547105789185
25405,0.017627790570259094,0.0012842118740081787
33146,0.036362841725349426,-0.011639982461929321
31512,1.220320224761963,1.2407705783843994
36422,0.7776831388473511,0.7288230657577515
42554,0.05654986947774887,0.024993330240249634
33380,0.1947597712278366,0.15510979294776917
29779,0.24160835146903992,0.12429583072662354
38557,0.671310544013977,0.7106757164001465
39092,0.4433515965938568,0.37433815002441406
366,0.8285966515541077,0.874402642250061
33921,0.135649636387825,0.04519575834274292
11025,-0.22905008494853973,-0.20903602242469788
43619,0.7608709931373596,0.7439278960227966
21274,0.8720827698707581,0.8767025470733643
2435,0.5354403853416443,0.5916223526000977
12529,-0.01753344014286995,-0.056932300329208374
8949,0.2591437101364136,0.30990922451019287
30111,-0.03145814687013626,-0.03392675518989563
32425,0.36403197050094604,0.4665238559246063
25317,0.028613857924938202,-0.0291290283203125
24600,0.10780295729637146,0.11023586988449097
3155,0.5705908536911011,0.603445827960968
840,-0.01868467777967453,-0.050081729888916016
42826,0.14604586362838745,0.13514375686645508
15746,0.38451772928237915,0.44627830386161804
42067,0.3833807706832886,0.34032878279685974
30992,0.38964083790779114,0.3767978250980377
36178,1.0276808738708496,0.8793728947639465
36808,1.3029334545135498,1.3001680374145508
17691,-0.16374610364437103,-0.09079942107200623
45373,1.17267644405365,1.0593883991241455
24371,0.19102412462234497,0.17871913313865662
20026,0.8835731744766235,0.8677243590354919
29374,1.0009738206863403,0.9801537990570068
40368,1.3874366283416748,1.442570447921753
37914,1.050950288772583,1.0127284526824951
24601,0.6196349859237671,0.545090913772583
35514,0.9381558299064636,0.9327810406684875
39318,-0.005683034658432007,0.022679150104522705
39945,0.23491017520427704,0.19232019782066345
29098,0.051074735820293427,0.04562342166900635
11418,-0.014802658930420876,-0.07367190718650818
37554,0.5484013557434082,0.7043648958206177
43264,0.17473895847797394,0.11352682113647461
36763,0.09766485542058945,0.1165899932384491
13894,0.6603310108184814,0.6754837036132812
9736,0.19965118169784546,0.18043765425682068
32774,-0.039860837161540985,0.03129392862319946
16221,0.7383502721786499,0.6438053250312805
28572,1.3515825271606445,1.1929171085357666
8708,0.5442168712615967,0.6135266423225403
2494,-0.0089965695515275,0.12590119242668152
24726,0.011295425705611706,0.06838682293891907
35178,-0.2274576872587204,-0.16807880997657776
31999,1.3261240720748901,1.370025873184204
45828,0.058047469705343246,0.02545166015625
20118,0.4803036153316498,0.35829752683639526
5818,1.0903253555297852,1.1615592241287231
24100,0.6119760870933533,0.7028210163116455
21355,0.6843665838241577,0.685586154460907
9404,0.4328686594963074,0.4872240126132965
12842,0.998853862285614,0.852249264717102
28686,0.026911918073892593,0.05573621392250061
9217,0.8559520840644836,0.8381074666976929
13769,0.7157610654830933,0.5097872018814087
31254,0.39187175035476685,0.29993295669555664
38153,0.5750627517700195,0.5879266262054443
2746,0.17967617511749268,0.08679482340812683
22949,0.03455626964569092,-0.02043670415878296
37219,0.10939479619264603,0.1371571123600006
25447,0.007985076867043972,-0.009325653314590454
41915,0.06657657772302628,0.082917720079422
13758,1.878144383430481,1.5514347553253174
37680,0.28031954169273376,0.2903660237789154
19272,0.8191226124763489,0.9026181697845459
41927,0.25002118945121765,0.20386753976345062
32603,0.6037077307701111,0.5303550362586975
20438,1.2248963117599487,1.2379801273345947
2506,1.0443756580352783,0.8578455448150635
19276,0.838693380355835,0.7856606245040894
3391,-0.09182494878768921,-0.11689487099647522
41442,0.7981081604957581,0.7521505951881409
43446,0.8276487588882446,0.9379010200500488
41085,1.8345551490783691,1.756867527961731
41152,0.6545933485031128,0.4531281590461731
35818,0.15210726857185364,0.10623359680175781
11053,0.6989341378211975,0.6944119930267334
37131,1.2308433055877686,1.067956805229187
7075,-0.04941504821181297,-0.07033249735832214
26688,0.18231703341007233,0.09915128350257874
34614,0.2556852102279663,0.20082345604896545
13927,0.17229415476322174,0.21614190936088562
36684,1.7175276279449463,1.8318232297897339
26300,0.18634513020515442,0.19998721778392792
44204,0.016551338136196136,0.01606103777885437
14960,0.3572271466255188,0.39413273334503174
20551,0.3002743124961853,0.2911430597305298
31296,1.5275580883026123,1.5700443983078003
34572,0.16256532073020935,0.16394609212875366
11735,0.1078314557671547,0.10213515162467957
27611,0.6800917387008667,0.7276642322540283
31388,0.4622720777988434,0.6640363335609436
42586,0.20247411727905273,0.11054033041000366
3467,-0.11266563832759857,-0.12226912379264832
22301,0.8746635913848877,0.9027581214904785
17649,0.5324896574020386,0.6573324203491211
3798,0.5957596302032471,0.6931610107421875
44654,-0.0768575519323349,-0.018291473388671875
32606,0.579566240310669,0.5455386638641357
17307,0.1450243890285492,0.2055540233850479
30128,1.316562294960022,1.2967289686203003
4800,1.0271170139312744,1.0801725387573242
41036,0.18993046879768372,0.1985986828804016
4285,-0.05381077527999878,-0.04541400074958801
44070,0.35538697242736816,0.22471369802951813
40576,1.1052758693695068,1.0830591917037964
36027,0.615129828453064,0.7673277854919434
25434,0.8745900392532349,0.09622511267662048
6141,0.9853106737136841,0.9423977136611938
20274,0.43604302406311035,0.540600061416626
7292,0.3121589124202728,0.3423878252506256
4990,1.0369341373443604,0.9904512166976929
5884,0.9070106744766235,0.8691378831863403
18858,0.3462035357952118,0.4773595333099365
3095,-0.04004145413637161,-0.05384835600852966
4736,1.1063110828399658,1.0209823846817017
37940,1.061117172241211,1.027675986289978
43168,0.14929522573947906,0.158186674118042
8673,0.4383236765861511,0.46502935886383057
1506,1.1736754179000854,1.1622589826583862
21255,0.94514000415802,0.9459869861602783
28377,1.4876477718353271,1.3401457071304321
10573,0.26682111620903015,0.15591031312942505
27473,0.07863674312829971,0.08191180229187012
8373,0.5108142495155334,0.5198341608047485
12479,1.021012306213379,1.0262820720672607
15399,0.43070369958877563,0.25263839960098267
24387,0.11142147332429886,0.13503000140190125
37003,0.8921509981155396,0.9170401096343994
33717,0.9983541965484619,1.0651092529296875
27712,1.0822287797927856,1.1174308061599731
40164,0.10311997681856155,0.11100322008132935
38248,0.19294963777065277,0.1801796853542328
14398,0.569737434387207,0.540662407875061
35923,0.11660764366388321,0.19350898265838623
46251,0.8834936618804932,0.9464942216873169
5577,0.9560287594795227,0.9258054494857788
10467,-0.02842825837433338,-0.04369765520095825
6328,0.13083119690418243,0.03931838274002075
31817,0.9477276802062988,0.8453987836837769
24618,0.02528618462383747,-0.00950673222541809
29513,0.8536459803581238,0.7457954287528992
21290,-0.07713376730680466,-0.025454342365264893
27313,0.49657729268074036,0.46498891711235046
18517,0.8413718342781067,0.9533976316452026
5657,-0.003171539166942239,-0.004369378089904785
16996,1.1192617416381836,1.1632086038589478
18564,1.0269628763198853,1.0766007900238037
36854,1.051211953163147,1.0420713424682617
43825,0.1769636869430542,0.1376171112060547
41561,-0.02512679249048233,-0.03691655397415161
44640,0.11369973421096802,0.1370876431465149
35952,0.19659735262393951,0.17875024676322937
40489,0.046173181384801865,0.040989041328430176
44421,0.984285831451416,1.0088610649108887
16788,0.15797263383865356,0.5369783043861389
22924,0.1522912234067917,0.07756343483924866
34677,0.7697035074234009,0.8553105592727661
15808,1.230781078338623,1.093835473060608
14168,0.37007418274879456,0.42361965775489807
109,1.0061190128326416,1.1371057033538818
22907,0.49156835675239563,0.4729815125465393
44178,0.03898133337497711,0.023514777421951294
33986,0.1887442171573639,0.23775959014892578
36729,-0.04840218275785446,-0.02211490273475647
1292,1.2830647230148315,1.236430287361145
33793,1.1545217037200928,0.8928481340408325
2426,0.6409141421318054,0.40605318546295166
44823,0.10894971340894699,-0.001528620719909668
22112,0.0030962808523327112,0.012421637773513794
19230,0.6402414441108704,0.5491496324539185
29272,-0.04078191518783569,-0.003791123628616333
11905,-0.12420228123664856,-0.10999563336372375
24320,0.8399019837379456,0.9198628664016724
17959,0.6193346381187439,0.7748030424118042
10231,-0.08362919837236404,-0.07864388823509216
44402,0.7174684405326843,0.7496038675308228
4953,1.6077301502227783,1.720126748085022
11949,-0.08300572633743286,-0.09356984496116638
29748,0.06776818633079529,0.03540500998497009
20739,0.5208557844161987,0.49811020493507385
30525,1.0665392875671387,1.0020785331726074
1508,0.7143542766571045,0.7090380787849426
27610,0.4032614231109619,0.6092267632484436
11280,0.03135957568883896,0.2009437382221222
11670,0.17297479510307312,0.1497841775417328
9190,0.16677363216876984,0.27035248279571533
11149,0.6547864675521851,0.6262815594673157
17395,1.174852728843689,1.2058809995651245
32715,0.003991466481238604,-0.05651870369911194
15751,1.2428574562072754,1.305052399635315
9333,0.19718116521835327,0.12288737297058105
29165,0.06226946786046028,-0.0077787041664123535
24393,1.0773098468780518,1.0669031143188477
3583,-0.19627158343791962,-0.1742623746395111
15651,0.46845513582229614,0.4190995395183563
22251,0.953516960144043,0.9676898717880249
9920,0.047191131860017776,0.06910967826843262
41456,0.34803298115730286,0.34735947847366333
31841,0.026958514004945755,0.006047427654266357
32799,0.47422438859939575,0.4455965757369995
31084,0.04910215362906456,0.06293126940727234
